sample_id,price
254679,17.88767123698939
68759,17.35085965635423
114484,9.724831744781989
77864,22.10272866753012
264420,10.57858611611472
68473,20.29646836453459
284648,6.629910074272263
33357,6.925151566306309
103968,19.48475762583562
49470,20.53174440141939
28890,12.965573285930754
200182,19.157599080685184
104436,35.583686467358866
88704,23.11506802117854
49343,12.60687442338863
146051,22.120401802369564
75411,9.162862422083986
81149,13.841550014383138
290573,30.181674989857093
151498,19.151549014735956
291639,34.03648909074842
56972,8.609006074259192
70534,19.54725425980355
182536,9.482128926429406
254227,12.935972980424928
133565,12.967285436654311
86422,6.066392191764248
198654,15.244492128562205
224439,9.16106788396736
122263,9.29055095685899
246957,8.795128553339891
228792,16.183795830944565
151419,24.3932134407469
180019,11.861547098940866
269000,18.751538523406126
126116,12.64130998654551
72182,13.93143393768596
50911,13.219327795675047
22336,11.415148194241093
85561,15.774715066574743
248192,11.195461574311953
93970,8.587386946429191
213816,12.227272048247736
16889,12.839308174867373
15442,16.059650199106308
203089,10.82309267334912
279417,11.60647627403162
193127,9.071212040681454
198525,20.679152747352568
219538,21.904858485099446
90945,26.385347073523715
254383,11.715154635646549
115404,15.818225259487901
96786,12.290475773682026
259493,13.222347183408841
173435,17.02682257044314
73281,7.296432109854794
199003,18.207149706251993
238125,24.89590935949431
230530,16.481007028556093
27633,8.133160762329235
92118,11.967343784824926
212816,11.830747504027494
89159,6.212385530927363
131701,13.26086254395939
34332,21.37425257330869
78208,15.164381399821902
130144,15.421042708178422
181900,5.869057465996523
147260,40.59982106050714
21298,11.881192411567827
78630,12.132771041310152
145463,18.237421836575436
181331,9.086066038601302
68026,24.61514542942354
107328,11.233558974569643
12930,20.25044574372343
255057,13.190126409735965
273075,19.90138830434762
41615,8.67106511487327
87308,21.27405314629637
5700,9.271675945759256
171022,12.837179497012984
95699,9.180079371644856
7807,19.19505127344091
14094,12.83582515921284
220034,35.43264089762975
188365,8.714386456278275
294134,9.312548032228632
289489,12.2764675119947
29363,8.442712957072779
142340,22.175732337187952
159952,8.881990983421536
239851,17.70748309557784
86371,14.59809701585307
181699,10.120567631026306
95608,14.240589461485401
167151,14.235478138279948
203800,16.494881000399868
260961,11.014464752442185
561,19.76663473720961
219613,17.388527536624082
298494,29.758469952889428
118689,13.890859882639155
270488,18.21207116868765
153189,7.813426652113355
258769,13.701799256623916
135071,11.706251203655988
269187,7.415183441652523
66891,11.738142403021886
237849,11.373173539150272
213497,19.59001668872725
96083,9.350005266119004
209195,15.131824470370905
258460,14.31151733025903
102916,9.079660516390335
11926,13.357964868608464
84021,4.799393355473653
160011,24.483405353007953
192787,27.57065069642997
186032,14.199145711083439
269038,13.478527618046705
210521,16.745844584343
259077,11.523562290596749
245588,25.103820006997033
61349,20.10673326657139
2440,45.23413928092797
93741,10.479495497936986
126159,16.928467113024507
108584,12.710624028686306
138883,13.214884228634999
100547,11.776434320460785
114363,15.452004344423846
19186,35.77947524948663
58644,22.226724372605418
143305,18.26066749118114
248939,18.31256819580305
155123,10.74184044469698
260415,9.150509847484651
58579,16.294415613116737
261276,12.096384335828407
178859,13.54034293770188
157472,65.1520169372016
6061,16.872981148609934
212250,13.723689052798475
242470,12.902269622279624
284155,6.484727192883008
159980,12.925212476115025
187478,14.435349721821527
275879,12.43654181154962
206880,16.464280413780745
99207,19.088772954189423
271559,22.177728479461656
206246,12.96607883443285
250007,17.9178189979592
116474,12.737146767385221
96162,5.7688461901863
203860,14.211972939531346
20598,16.233262027658235
187229,10.50886835921793
71704,18.79989757874975
190838,13.25810587291989
235135,14.70887332268947
235858,11.103963546625916
199593,17.988767085650128
145032,41.39698910154497
181022,9.491012697945461
59796,13.344993087839871
177029,17.52832201939212
261606,17.946893129475697
193771,14.132149266702243
294082,11.145411988115658
190929,11.96740951948991
89431,17.180070806405354
235156,25.96809825841494
225340,16.651891698981025
129273,12.404191199712647
172668,11.531582969870021
109500,15.726790765473911
186350,16.360955645721436
68038,23.910797925372083
31763,13.661646880078342
41720,18.120282968363988
206618,7.95731123209811
172690,15.034504371211524
292208,11.12470404795571
273819,11.509981793824997
243462,13.039042157181672
222467,17.942519631679296
195771,38.79925721719274
280455,13.532513454278385
42717,11.957081171288987
108167,34.3409909204448
149325,38.186248927125995
23108,12.397023632730972
213975,15.21460022754093
211807,17.700595191367437
216954,15.808896674871079
280860,12.766506573802925
156949,59.23952819864604
86615,9.244047094807147
269871,10.882372925151321
145774,43.649205278666216
123375,21.434610949718717
234458,10.52470382495436
93601,9.100039601230831
82740,15.539327177497334
585,14.504373975201329
153138,17.07602801468289
268890,4.695586303455045
12259,11.676025802137985
263044,48.45256713888176
124328,7.68188479003526
69112,10.49219452523715
21188,20.397991474088943
246496,8.558772713009086
196498,43.04389344013996
224332,5.230254669644696
96918,7.333267157010295
295943,7.171573289346709
40707,19.034186963200852
65413,13.112680293799116
282995,16.216302253496913
133095,23.547381289933796
162703,17.051912431877827
181635,11.078165633472894
263120,46.47265192886804
3844,14.589612514020173
115790,21.141938538118904
113251,9.02193944562407
71533,17.607443123105618
148489,18.292939782222877
88065,9.233145214714806
165586,13.429249156996537
49484,9.909654753749901
294861,10.328328335755177
151927,8.987679488984448
96260,17.520054551648673
224569,5.407358366656959
93633,14.403600654632443
161841,35.1128945446045
4587,12.770324460157452
64108,14.275508104176971
285222,9.133587921905571
152321,33.28285767962909
72587,12.238063740305941
76131,11.795442764868488
241293,15.457196701948051
23244,17.599134990717083
35269,8.466869234409378
121417,10.614602890377327
33621,7.690477076560583
200873,18.59712098007521
47677,25.249037545087457
130261,25.16377103328889
218381,14.721942377350413
173929,12.338758134969877
149574,23.066266974136454
168096,9.45432315789191
118282,13.570201048238879
87015,9.404138877987815
14230,15.345810777116217
82975,34.67114217317535
42344,9.331943717447379
242296,17.96202039675245
111057,26.875081247883937
136594,10.276371956123263
253070,9.67130721441106
96763,12.142628688941931
33204,15.55591912817432
270874,23.303907275441308
256601,13.575368803691381
208413,15.990849956912596
298683,16.26018653891413
150326,17.477843090066486
220519,8.884234004207697
9857,14.571452270139298
290547,16.437475406972347
67868,15.171360977574778
211946,13.872227685226612
54814,16.604538742895564
225051,10.065657335117082
160216,25.36398220377029
281718,14.060110381113367
91925,27.364442306751403
170581,10.609213429732453
145478,40.920150260952795
271849,8.030111095436952
13784,108.12366633830162
179242,22.53279833608854
146924,65.27546583917004
160154,10.29068744516155
206004,31.54272843586611
137077,10.27884298534306
232088,3.21848792011576
138573,17.309801536830566
72899,20.42665905950685
69429,29.756000818731174
68563,19.59856845318488
238751,8.471595406908875
161463,35.99930777038132
104111,12.966475118367837
241769,15.304946487052868
172917,6.842416015492899
238606,5.743521614410889
124573,18.11943978452648
2595,45.623184238147786
77740,5.62304139781992
142206,47.902156269178846
220175,15.768897477492635
37564,9.579880488680521
98411,9.864208193219495
48457,9.463260137582823
101213,16.932372802959758
177251,8.763103859235711
290059,11.56706805470083
269407,12.388206538021622
131995,10.351640526406563
67627,20.978890333274705
257663,10.839147183574466
66787,19.17012097903286
207505,20.245644967821686
98495,9.204399725409292
192061,23.287727492751305
53926,14.901949800061425
81707,10.731902497321817
249939,13.828890780412232
15944,9.84376983841081
165256,10.863393363633138
51295,13.61925229305266
68267,12.951741180598038
91451,10.485982766040127
2643,21.499708523847875
172860,11.97386284076391
52304,16.838676019865503
37360,19.12759890594385
131094,45.21082814962522
225345,8.842397673571142
273492,9.19938393897021
132873,27.238336015190892
122581,9.503945108811756
8477,10.978323565175328
291815,23.86163273863033
9906,15.308401394375874
235965,16.756301512353545
150813,11.0694357951757
137502,11.949507807477326
37884,8.011427875747952
32935,13.589574309903615
16356,21.320664529115763
160397,19.214005234493985
246582,21.793055445450218
251047,42.947773170137154
238229,12.602536575856513
268140,22.626424811410672
285647,11.738514153163052
205476,20.33952739604949
72760,20.59798372702914
123497,19.221338521797982
135883,17.556176767746454
294868,9.177906300482825
182893,14.68669043797567
34256,10.818043652992772
40245,10.87021082098809
163481,12.343251692604026
122295,18.18174874500579
103549,11.562278344474786
41805,14.851494298727234
176189,13.37880146952851
247981,16.87655669372688
273162,9.461701544400766
218014,15.291271127806368
173287,24.453657079954887
228521,14.65293098303145
4085,32.04892466671709
250264,8.112516125606364
243175,19.84107243036772
111173,9.31600340976289
28397,9.464010288981132
245278,14.021461443195873
225737,27.955823998985622
62994,19.924496933210843
242806,24.808547543274724
49803,11.72257073656975
61129,18.622841802658392
228049,20.553029649270922
249685,9.734254839794978
45483,17.052503978442054
131429,12.85587269187304
111526,14.620628134017272
80331,12.862569589576097
247751,15.856179470308946
125678,23.187737890604406
17653,20.15498237618326
247554,12.977436832837874
275883,24.308134032348825
206589,10.467435782899596
251032,7.287420216245485
259755,16.388645760115523
84440,19.682180768049857
159961,13.671235315241859
112877,27.28656593668347
253382,17.689273876522197
250983,41.39064132023448
282664,33.788111019335766
97341,15.771323608744737
36515,11.178733231353894
83147,11.5122657798945
192661,19.08723658097567
152197,34.803955110455306
72332,18.471971259751086
118545,38.66526278789268
262703,15.631533618207843
198416,13.319232623051086
71620,19.59859018347272
244418,16.880614977177046
224198,11.357410178856467
99432,22.794503979432715
186420,9.829660107358592
289158,13.627110845407199
299075,4.773037073164504
262174,29.716127088639762
233857,99.95157264650769
240224,13.969011855719964
6756,28.61283853067839
150633,12.21432805359944
272890,17.948978952327163
67600,12.52770591143745
35062,22.737932240661944
288668,14.339439074132127
279969,14.49037997671463
138058,18.45314194066661
110543,11.491569381141735
134521,9.022509863726642
188758,27.46123305089217
34525,10.010105627101945
81272,13.13379264869736
80680,11.78260801537206
144552,6.663884149206477
7534,8.201933682351386
93379,13.959659747266304
114906,16.700767284858546
282486,8.336964317896939
154308,21.088707994976478
108083,10.927209949048557
131798,20.60046584236741
199061,31.939207999402694
185391,15.658199833005407
237552,14.432747703445083
269109,10.920132846770715
64217,18.57171088265424
17615,21.547963287254902
108257,19.38109410340194
218391,16.20170319900515
108677,8.946251723898948
189533,11.631955693503894
51148,32.999785480212765
81843,10.135891750500958
52612,21.13652811318643
180601,23.253343525816405
291151,20.738686778417748
147446,28.56048431279443
299342,11.312679765135389
45505,12.399368288339641
253050,9.912694600458224
54180,11.174039684552302
98146,18.240435245191374
33091,15.91398239125141
12835,12.69995208032805
276059,7.874198004402442
72065,28.29337480932914
71828,32.437261581276836
294942,14.843481926376006
149166,12.902053852992346
198178,19.635042673601713
165351,16.74362257625449
20252,42.546277299132676
237631,17.738141466984864
71004,11.0346113186999
280509,7.89388332026989
289924,11.326856748122452
54746,7.225139412974628
176590,31.9436366845226
38846,10.170116945204123
194370,14.102480970330125
177458,16.904100004396543
66525,11.5435284575063
67988,9.266007326601951
32466,12.701745555664196
38063,24.713325406797118
53939,17.225796851512033
30198,11.475324813042679
232255,15.793727766547246
108071,18.444548716639293
191326,15.198033549460773
297511,6.064786847593962
113972,26.444130336591158
296502,15.13170293952053
32107,22.95379726184976
164098,13.058814099376363
192778,11.890461544330249
30013,10.49056998743363
197109,14.372918223596134
191931,9.063039580952477
199065,17.90523521086615
235818,12.088561070117892
204768,15.93541652926794
219877,36.737903132204615
127940,13.572727516418409
204244,13.665710972851775
150236,15.78770102549212
192756,13.140938208337493
126326,6.710210182159355
51976,19.564327203884247
90862,7.079973814895699
209828,21.20577820278529
265703,10.630247387722711
292515,13.034634941158469
213828,14.637754926340444
278903,17.26949373186248
58531,14.249310418546843
13995,9.193465175616488
208619,15.454798136823843
22631,12.224677823735096
57620,34.972685293299165
24744,14.853095606593723
293147,9.715422787391915
142405,45.448931051493865
241784,17.138168612709393
134121,7.837230492387068
153927,17.436459334739496
74538,11.302401161963918
171555,17.05064939689281
276092,7.295128976737643
18849,43.07998810004571
177283,39.78429152457327
118811,13.202174107793768
143713,21.329941076625182
123583,18.501260668983313
70883,8.41091230508932
159299,10.96240294193043
100,16.179212299236053
40128,11.847692418361722
185633,26.518223155451242
92987,10.475168437402186
54133,17.45279447554664
181961,11.310040055986564
115533,20.878238196990253
31238,11.149282832933634
293072,9.466753971806675
296357,15.641374548730356
290944,11.00238504531342
232184,10.368879086942194
95223,24.8161085057503
6067,24.40310607415006
102264,27.97625655186271
90041,13.377509919110885
90616,10.027269956121794
62663,13.848457387878828
48305,8.034880456151607
220246,10.077599442105214
112759,15.664262483736952
162741,14.203988623188671
212595,19.08466295400139
281378,10.852394387529054
294187,10.011805442681627
24375,9.165013079288657
217378,14.811297271166366
236052,14.763205374401759
22340,12.562859486559129
38836,10.736923688364106
111996,18.70435922318672
296349,14.436545040141352
78659,14.255984372756341
166750,13.885223072387406
181280,10.661527282213415
77402,19.885567782850377
84240,18.17382820456231
88957,15.583002450721265
6917,8.952559656434568
17551,11.478607960864972
197490,15.094172925662974
225904,11.246481998863587
42862,10.34262645987855
101377,121.1177712436162
54696,9.19550609183729
96298,16.972707432654868
174007,17.341832150800936
125763,26.325407877459757
178461,13.694248387897954
135641,25.801766160854847
61107,11.16130318499133
268057,16.475639455297575
138586,18.148919971361035
226417,17.630779551619096
66135,20.11582577929907
132622,12.49733525635196
147831,45.44866135441157
146885,32.19351915938756
36446,16.63264827977529
59507,54.115404177851076
291266,12.83167756437299
59032,11.156120757166457
212230,14.650621439212877
28134,3.3070777198884085
109823,22.188778926211715
278006,12.401434235846738
70225,35.94143720570682
179951,14.18850090192702
204742,11.612300716351386
31700,11.333591251903421
263696,14.917692527973704
107748,13.493737569081375
54177,18.92125693439012
103713,11.665720363655527
252849,12.045761324311917
12584,19.983455175534704
208075,5.393502711053982
2908,11.970278887058827
265635,7.386534756269017
232851,21.074544816106073
47534,22.580342645468814
116116,18.500112091782977
295695,9.791975748763106
231017,17.953059223983555
168527,12.169072729835838
150335,15.672786344792085
169818,9.532326340925755
129882,31.30310538796374
64693,19.296823365968628
201247,16.786201345766674
206710,12.760907824010838
35852,10.867979260118235
66557,18.911377482843967
270879,21.432244354788345
98390,14.109535928583394
134361,12.000583723538567
221624,22.109753557678687
270028,9.210610632938508
265893,4.308244195372042
220059,42.30638749391162
32841,18.240399789317273
128188,20.536227811413493
193657,14.701056612776545
55555,10.18496063408016
159073,13.46304718577096
247278,8.975432298191084
210903,8.9784852698131
196686,16.635762145883472
193876,10.467777260127852
108395,19.965298490394478
277014,22.904731830979614
268519,12.899447036130946
224617,12.779716481240813
298159,56.407746958944095
25635,17.191336115540636
109882,16.20867113802865
270257,22.946089408480827
126196,40.4108669627419
18378,15.330249381650377
295107,15.838336218279673
218450,21.35008902762467
149391,19.132148680554298
267166,10.87257592454035
54508,17.622417024625683
168959,10.0678450796112
119411,19.055542439761222
80409,17.851553607521524
91737,10.909729217615485
188998,13.932626879793983
103642,26.062625039693216
233233,7.298250265644946
63970,6.263259341961455
93980,14.355314084674777
143005,24.590462008123914
2109,54.289894282998034
277665,12.764197803877424
256184,11.084101597599282
285066,12.801145146376422
156971,64.79588280272769
261957,17.399187398239143
168263,15.220978326283221
99515,23.64690352779336
126749,11.48750979673871
227782,13.233566545116506
166618,32.521148653470654
39951,9.73674216531642
257848,7.242333853608219
108150,17.194724189222676
200530,20.27780023681454
297760,17.792358154332312
62432,13.580499711267576
256205,21.839285044805166
170972,8.366419896856222
281533,11.678107288566462
273034,10.023103853038583
134965,15.278848210402474
287158,13.987897437548055
129771,14.185006745447913
125804,13.17897032180552
260441,12.274391767046016
103079,11.377930456113763
104291,17.201302022316828
92654,11.61166886088014
63907,15.992166022389842
141737,16.427800655266655
91965,23.649687570523
186422,7.213625491455819
208110,11.902268776049365
150732,19.426583763017085
177490,8.000866417853446
25248,16.383667504827955
105702,11.11188175759096
125023,11.021722024474572
238925,10.932936892172249
25272,22.279879137832953
114246,12.776843763461747
221673,22.898294834502433
126294,14.257533561479008
81752,12.93640840541485
142107,55.07486519510841
53451,17.583160038199612
66905,16.416595850435925
3427,12.456853863235922
76962,9.909310999356942
288495,10.454476630406445
30669,15.829970907851367
120053,5.928445857001764
99805,9.660249775042612
110607,25.833754726661425
105933,13.332101348041425
10890,11.360035852582614
203610,17.339009092942323
59194,17.741374152153835
252812,18.070922947571166
204655,15.558421751935173
83686,8.480718296333414
97682,24.24178846751746
297431,9.793417048885413
243788,18.876187572414874
229366,14.274064552057432
142987,32.25841028660001
169795,10.391477009391592
186398,10.384095498122168
49005,17.302621706811507
230152,7.972208172728897
220700,13.888302645337683
187447,12.907546572115903
171027,16.31451326780323
268837,12.576241212653327
260436,12.240975917261235
78469,10.16108753805939
187518,8.029964910827887
94427,7.357718445385721
7978,11.365864320756653
238128,21.47362249813625
176944,9.534641891938037
261059,15.100473756061707
143866,61.61463243677332
141597,12.102038567572956
113784,11.694658825324831
162718,8.205923952923461
15235,46.73646795295395
168739,14.401734408476313
29198,17.772285579032356
172392,14.852105201092227
140857,11.512940886912247
232539,15.749253532626728
200770,13.130969699749638
95206,15.392975989461897
21225,19.770259706923913
165923,16.751129778913292
286031,10.590831444553265
123402,13.473156884922194
141345,14.688343366600675
185235,19.236677612888723
149059,36.702864416771966
126256,10.449992111290292
55783,22.192684134177075
10149,18.002164990994196
23157,16.0998868112711
62986,40.41654895409383
83341,8.786039292194099
211693,8.20516789679784
270827,35.63625654421069
92432,10.378281717263645
222635,16.631883249589276
1697,46.210532684399574
31580,12.468467233116838
258898,9.46041603700802
21527,12.073480971096771
50846,19.769635473322147
156214,15.37125009379354
76180,10.748499515857647
78263,20.624462720711293
121612,18.077250425010092
207258,19.822580885388444
130277,14.37715889265042
14924,7.72860396603535
10881,16.37820582949404
235096,26.371752655116993
292225,8.000300524679403
95527,64.54565030813929
14258,15.471895964239065
108941,14.190976649759124
235808,21.806473715812324
225930,19.601869625455205
177018,18.570826234679757
159079,10.576935368596988
178963,15.955565314466108
51085,17.87177854891564
212100,12.24482808969657
